Date,Interval,Effective GWAP,Rolling Average
11/13/2019,21,6815.208553,5442.765236
11/13/2019,22,5161.896991,5354.547875
11/13/2019,23,2499.665222,5311.393822
11/13/2019,24,2372.207175,5297.920309
11/14/2019,1,2374.141725,5286.8186049999995
11/14/2019,2,2366.416191,5282.017438
11/14/2019,3,2130.938029,5276.016866
11/14/2019,4,2355.054892,5265.86515
11/14/2019,5,2437.5700420000003,5256.511173
11/14/2019,6,2363.464579,5246.4789789999995
11/14/2019,7,2312.075569,5236.172412
11/14/2019,8,2486.183193,5232.866891
11/14/2019,9,3945.4139170000003,5204.288281
11/14/2019,10,3906.20876,5150.640887
11/14/2019,11,3427.02294,5093.528491
11/14/2019,12,5107.0,5103.426197
11/14/2019,13,3533.798149,5100.370657
11/14/2019,14,6366.8200640000005,5096.878188000001
11/14/2019,15,6366.854742,5084.460515
11/14/2019,16,7837.450514,5084.611865
11/14/2019,17,7849.648716,5117.113103
11/14/2019,18,6326.028695,5046.837663
11/14/2019,19,2225.4704420000003,4942.188059
11/14/2019,20,2218.355106,4837.619473
11/14/2019,21,2518.7504870000002,4734.2291350000005
11/14/2019,22,3360.535333,4690.473575
11/14/2019,23,2372.909445,4677.37572
11/14/2019,24,2326.35786,4666.169848
11/15/2019,1,2599.957888,4656.893978
11/15/2019,2,2376.353783,4652.725645
11/15/2019,3,2364.521005,4652.648752
11/15/2019,4,2227.768668,4649.126881
11/15/2019,5,2842.941191,4652.337387
11/15/2019,6,2611.243097,4654.353307
11/15/2019,7,2228.058997,4657.3936810000005
11/15/2019,8,2743.662752,4657.2858289999995
11/15/2019,9,3446.525275,4661.236779
11/15/2019,10,7203.946451999999,4691.596759
11/15/2019,11,3930.892147,4692.630397
11/15/2019,12,3424.1793869999997,4695.528684000001
11/15/2019,13,3423.577993,4697.39832
11/15/2019,14,7782.483644,4732.354123
11/15/2019,15,7744.479942,4763.6441
11/15/2019,16,14100.16535,4847.6888149999995
11/15/2019,17,9706.031686,4868.437244
11/15/2019,18,13535.97299,4900.9456310000005
11/15/2019,19,7338.400406000001,4896.561081
11/15/2019,20,7807.178086,4903.970808
11/15/2019,21,7793.045368000001,4911.366452
11/15/2019,22,6350.968181,4920.953589
11/15/2019,23,3085.4222489999997,4919.160759
11/15/2019,24,2893.926546,4923.48178
11/16/2019,1,3116.583403,4931.675878
11/16/2019,2,2704.096822,4938.3507469999995
11/16/2019,3,2837.673201,4946.455822999999
11/16/2019,4,2844.173771,4954.650502
11/16/2019,5,2817.439082,4958.688861
11/16/2019,6,2816.4768710000003,4962.643517
11/16/2019,7,2600.743219,4964.014979
11/16/2019,8,2914.47643,4955.230425
11/16/2019,9,2281.939076,4914.963342
11/16/2019,10,2551.5717170000003,4867.535033
11/16/2019,11,2872.6169670000004,4822.652027
11/16/2019,12,2235.521181,4788.038450999999
11/16/2019,13,2457.488889,4755.272979
11/16/2019,14,2992.423233,4707.5181649999995
11/16/2019,15,3525.230036,4683.250026
11/16/2019,16,3538.5753090000003,4658.2829329999995
11/16/2019,17,2909.659512,4639.442607999999
11/16/2019,18,7796.241091,4639.2236920000005
11/16/2019,19,7424.116625,4649.742199
11/16/2019,20,7035.943275,4664.999819
11/16/2019,21,7776.588562000001,4686.328543
11/16/2019,22,5800.2797439999995,4691.616557
11/16/2019,23,3460.7306369999997,4695.671224000001
11/16/2019,24,3070.8993179999998,4701.521127
11/17/2019,1,2928.668061,4702.12849
11/17/2019,2,2389.204677,4702.603925
11/17/2019,3,2529.685909,4697.518464
11/17/2019,4,2398.8882329999997,4694.411692000001
11/17/2019,5,2379.887118,4687.791876
11/17/2019,6,2240.27187,4679.697193
11/17/2019,7,1766.500141,4668.034206
11/17/2019,8,1905.0615289999998,4652.132827
11/17/2019,9,2272.0,4617.161486999999
11/17/2019,10,3150.7077600000002,4577.15275
11/17/2019,11,3315.5888210000003,4538.3177829999995
11/17/2019,12,3170.590051,4511.446654
11/17/2019,13,3155.877399,4494.970776
11/17/2019,14,3161.049292,4454.282945
11/17/2019,15,3316.810589,4426.681063
11/17/2019,16,3404.384034,4396.581911
11/17/2019,17,3469.2046619999996,4367.695802
11/17/2019,18,6383.222671,4331.913740999999
11/17/2019,19,7235.25828,4326.898725
11/17/2019,20,7845.128544,4334.619436
11/17/2019,21,7796.815576999999,4342.677989
11/17/2019,22,3774.917132,4330.871931000001
11/17/2019,23,3456.778588,4331.967108
11/17/2019,24,2957.004838,4332.833993
11/18/2019,1,2446.819757,4329.3630840000005
11/18/2019,2,2323.651974,4328.917552
11/18/2019,3,2364.2226379999997,4329.124282
11/18/2019,4,2333.699255,4328.873374
11/18/2019,5,2452.3530809999997,4328.496645
11/18/2019,6,3041.853623,4332.303302
11/18/2019,7,2824.005618,4332.687072
11/18/2019,8,2914.655011,4327.021517
11/18/2019,9,2894.286361,4307.4504799999995
11/18/2019,10,8214.880362,4323.356949
11/18/2019,11,8266.849816,4349.430008
11/18/2019,12,5244.829454,4350.578587
11/18/2019,13,7119.503456999999,4380.364468
11/18/2019,14,14163.49146,4455.49392
11/18/2019,15,13782.80989,4527.634394
11/18/2019,16,13584.271069999999,4575.766369
11/18/2019,17,10357.46689,4597.38199
11/18/2019,18,15128.03835,4550.622985
11/18/2019,19,9201.268629,4561.756638
11/18/2019,20,7838.84285,4568.399531
11/18/2019,21,9173.686740000001,4588.053516
11/18/2019,22,4806.019547999999,4585.087871
11/18/2019,23,3451.130281,4593.016746
11/18/2019,24,3080.578943,4598.919844
11/19/2019,1,2662.373408,4601.321775
11/19/2019,2,2857.717711,4605.415954
11/19/2019,3,2795.670627,4610.955392
11/19/2019,4,2403.9983239999997,4611.363254
11/19/2019,5,2873.005977,4614.991887
11/19/2019,6,2749.2779920000003,4618.206999
11/19/2019,7,2578.788666,4620.4296079999995
11/19/2019,8,3296.923236,4627.185775
11/19/2019,9,6778.782247,4650.797178
11/19/2019,10,8258.320203,4687.064773
11/19/2019,11,10093.21567,4742.616379
11/19/2019,12,7524.307852,4762.760611
11/19/2019,13,3500.258682,4762.481116
11/19/2019,14,6611.115703,4764.516913
11/19/2019,15,6002.811431,4761.483219
11/19/2019,16,7813.248131,4761.281532
11/19/2019,17,6550.341425,4750.453971
11/19/2019,18,12677.10632,4803.379618
11/19/2019,19,7828.178459999999,4850.068852
11/19/2019,20,6366.857273,4884.639703
11/19/2019,21,3617.412118,4893.795217
11/19/2019,22,3461.319221,4894.635082
11/19/2019,23,3090.232996,4900.612779
11/19/2019,24,2350.7185010000003,4900.815784
11/20/2019,1,2342.4085370000003,4898.669539
11/20/2019,2,2336.860678,4898.340429999999
11/20/2019,3,2219.463836,4897.13162
11/20/2019,4,2006.827927,4895.290448
11/20/2019,5,2025.103746,4888.475135000001
11/20/2019,6,2224.17583,4885.249575
11/20/2019,7,199.2762084,4868.343052
11/20/2019,8,2228.051426,4864.046291
11/20/2019,9,2455.966076,4855.791631
11/20/2019,10,3318.523995,4823.41311
11/20/2019,11,7478.274831999999,4852.974633
11/20/2019,12,3655.0681299999997,4854.898705
11/20/2019,13,3625.203685,4856.57892
11/20/2019,14,6393.109359,4845.0008
11/20/2019,15,5804.893968,4828.837584000001
11/20/2019,16,6559.8833509999995,4766.001901
11/20/2019,17,3616.961107,4715.259646
11/20/2019,18,7918.914656,4668.450826
11/20/2019,19,3625.9165740000003,4637.513461
11/20/2019,20,3616.8043869999997,4602.59368
11/20/2019,21,3609.88171,4567.733983
11/20/2019,22,3453.9368560000003,4543.592055
11/20/2019,23,3047.92888,4543.279611
11/20/2019,24,2343.456309,4538.692359000001
11/21/2019,1,2348.5266420000003,4532.291886
11/21/2019,2,2341.7372370000003,4529.272223
11/21/2019,3,2212.919021,4524.065938000001
11/21/2019,4,2223.3150170000004,4518.892115
11/21/2019,5,2225.941169,4513.962965
11/21/2019,6,2348.967212,4510.067052
11/21/2019,7,2096.75028,4505.86711
11/21/2019,8,2816.181443,4505.047986
11/21/2019,9,2643.276664,4508.059132
11/21/2019,10,2654.334251,4508.915486999999
11/21/2019,11,3129.478568,4511.056
11/21/2019,12,2975.782858,4517.2248469999995
11/21/2019,13,2957.522403,4521.391793
11/21/2019,14,3361.611535,4524.468362
11/21/2019,15,3354.1400510000003,4523.0426130000005
11/21/2019,16,3383.5813369999996,4521.750996
11/21/2019,17,3372.7489200000005,4525.610074
11/21/2019,18,7823.0185790000005,4525.83322
11/21/2019,19,3766.2898939999995,4495.351331
11/21/2019,20,3392.2460619999997,4464.987187
11/21/2019,21,3367.1921740000003,4428.242217
11/21/2019,22,3370.4383740000003,4407.993539
11/21/2019,23,2963.444459,4403.849488
11/21/2019,24,2362.334152,4397.944778
11/22/2019,1,2359.154575,4393.198832
11/22/2019,2,2366.362529,4393.008481
11/22/2019,3,2336.498811,4391.398589
11/22/2019,4,2363.501446,4391.103699
11/22/2019,5,2367.388524,4390.999543999999
11/22/2019,6,2669.559209,4394.576938
11/22/2019,7,2088.163473,4397.257466
11/22/2019,8,2229.792689,4399.963559000001
11/22/2019,9,2957.955527,4405.679854999999
11/22/2019,10,3073.489969,4405.036374
11/22/2019,11,3358.1134130000005,4405.390745000001
11/22/2019,12,3079.2589420000004,4404.629653
11/22/2019,13,2883.9564570000002,4402.363645
11/22/2019,14,4380.115292,4412.522528
11/22/2019,15,4391.74993,4421.480356
11/22/2019,16,7882.573644,4458.798603
11/22/2019,17,7814.409786,4495.008645
11/22/2019,18,31410.48782,4703.569188
11/22/2019,19,21558.852880000002,4822.932477
11/22/2019,20,9716.076207,4838.523707
11/22/2019,21,8756.221178,4846.518754
11/22/2019,22,3759.0351560000004,4846.386404
11/22/2019,23,2898.93425,4841.737701
11/22/2019,24,2388.2552969999997,4836.998122
11/23/2019,1,2383.891249,4836.473717
11/23/2019,2,2387.26077,4837.003791
11/23/2019,3,2246.9335690000003,4836.026382
11/23/2019,4,2062.342927,4833.765079
11/23/2019,5,2221.2867260000003,4831.839526
11/23/2019,6,1523.73935,4819.188574
11/23/2019,7,654.4083003,4801.108596
11/23/2019,8,2234.908609,4795.444043
11/23/2019,9,2657.070652,4793.467245000001
11/23/2019,10,2962.176638,4749.694714
11/23/2019,11,3475.938728,4709.770455
11/23/2019,12,3051.439942,4691.492209
11/23/2019,13,3470.8383350000004,4661.0866670000005
11/23/2019,14,3773.677629,4574.504885
11/23/2019,15,6642.700906,4515.003976
11/23/2019,16,3771.75991,4433.23305
11/23/2019,17,3406.893357,4375.3116039999995
11/23/2019,18,13653.01304,4363.0197259999995
11/23/2019,19,4422.182746,4323.194011
11/23/2019,20,3530.930463,4287.294741
11/23/2019,21,3776.693728,4242.319799
11/23/2019,22,3646.4241159999997,4232.656504
11/23/2019,23,3243.8275320000002,4230.928981
11/23/2019,24,2702.4412350000002,4227.777833
11/24/2019,1,2382.525228,4225.4457649999995
11/24/2019,2,2353.100024,4221.240618
11/24/2019,3,2260.656587,4216.782167
11/24/2019,4,2248.324873,4215.484889
11/24/2019,5,1983.4564260000002,4208.071976
11/24/2019,6,2004.679322,4201.866986999999
11/24/2019,7,1395.166708,4192.003471
11/24/2019,8,2089.739498,4181.943606
11/24/2019,9,2230.18172,4144.0386020000005
11/24/2019,10,3011.8151329999996,4100.317726
11/24/2019,11,3242.4263100000003,4043.2278149999997
11/24/2019,12,3016.8235649999997,4005.665446
11/24/2019,13,2996.560352,4001.46796
11/24/2019,14,3245.491685,3973.421093
11/24/2019,15,3069.269836,3948.9749130000005
11/24/2019,16,3101.2998989999996,3909.708678
11/24/2019,17,3366.457512,3883.1763119999996
11/24/2019,18,9586.225737,3857.418973
11/24/2019,19,7907.268085,3858.078054
11/24/2019,20,7842.27716,3870.3732189999996
11/24/2019,21,7914.113382,3906.179063
11/24/2019,22,3782.8126090000005,3908.858175
11/24/2019,23,3238.008232,3910.0896350000003
11/24/2019,24,2974.1436289999997,3915.284845
11/25/2019,1,2344.4362,3915.301742
11/25/2019,2,2253.685309,3914.608614
11/25/2019,3,1997.0222199999998,3912.7549340000005
11/25/2019,4,1756.8799800000002,3910.672034
11/25/2019,5,1515.1937599999999,3906.4227840000003
11/25/2019,6,2244.621981,3906.5931689999998
11/25/2019,7,1767.7668440000002,3919.6639240000004
11/25/2019,8,3205.471097,3927.8090880000004
11/25/2019,9,6525.150404,3961.718957
11/25/2019,10,8852.04276,4007.831614
11/25/2019,11,10464.424640000001,4032.7161950000004
11/25/2019,12,8824.784464,4075.797165
11/25/2019,13,8242.011540000001,4114.270564
11/25/2019,14,10127.59135,4145.391247
11/25/2019,15,13588.77307,4210.2569060000005
11/25/2019,16,31273.937589999998,4416.207358
11/25/2019,17,21992.523269999998,4569.3370429999995
11/25/2019,18,31353.103769999998,4764.621952
11/25/2019,19,22388.9827,4920.980836
11/25/2019,20,21298.1908,5068.325723
11/25/2019,21,14598.97744,5159.901521
11/25/2019,22,14034.616719999998,5248.073853
11/25/2019,23,7593.675552,5285.955075
11/25/2019,24,3469.329225,5295.33735
11/26/2019,1,3001.807162,5300.781354
11/26/2019,2,2878.580055,5305.2550439999995
11/26/2019,3,2861.90918,5310.663295
11/26/2019,4,2536.979796,5313.277169
11/26/2019,5,2863.936037,5318.593793
11/26/2019,6,2888.449596,5323.089479
11/26/2019,7,2864.577909,5329.488043
11/26/2019,8,3418.577397,5334.508009
11/26/2019,9,10113.12393,5396.756736
11/26/2019,10,10078.967059999999,5458.628675999999
11/26/2019,11,10041.39663,5516.227993
11/26/2019,12,10037.128990000001,5575.072545
11/26/2019,13,8333.966468999999,5619.876245
11/26/2019,14,11920.82916,5691.203059
11/26/2019,15,8285.161915,5732.294907
11/26/2019,16,10078.756140000001,5788.088031
11/26/2019,17,9865.570163,5842.194875
11/26/2019,18,31426.315689999996,6038.889017
11/26/2019,19,14616.13317,6129.304378
11/26/2019,20,13709.1429,6215.278518
11/26/2019,21,10575.32808,6275.346317
11/26/2019,22,7588.884917,6310.500038
11/26/2019,23,3475.414107,6314.766452000001
11/26/2019,24,3095.024679,6320.872207
11/27/2019,1,2884.1502760000003,6325.247171
11/27/2019,2,2882.299645,6329.546647
11/27/2019,3,2293.6370660000002,6329.189466
11/27/2019,4,2302.4618600000003,6328.680802000001
11/27/2019,5,2975.6069620000003,6333.749289
11/27/2019,6,3140.397912,6337.672945
11/27/2019,7,2879.100579,6344.264088
11/27/2019,8,3382.311442,6353.868411
11/27/2019,9,7582.903340999999,6392.4096420000005
11/27/2019,10,10221.24985,6451.974308
11/27/2019,11,10691.36194,6513.084712
11/27/2019,12,8885.766973,6561.472279
11/27/2019,13,17278.56381,6681.427341
11/27/2019,14,11303.03018,6739.118298
11/27/2019,15,11313.62447,6796.800586
11/27/2019,16,17169.78876,6874.194045
11/27/2019,17,12831.35517,6916.001923000001
11/27/2019,18,31721.98832,6918.597761
11/27/2019,19,21988.89817,6922.181472
11/27/2019,20,21488.03343,7020.281115000001
11/27/2019,21,9967.040652,7030.371276999999
11/27/2019,22,8355.362848,7068.674008
11/27/2019,23,3439.017443,7073.174701000001
11/27/2019,24,3404.823868,7081.646106
11/28/2019,1,3090.577534,7087.535159
11/28/2019,2,2920.834775,7091.981609
11/28/2019,3,2875.6396050000003,7097.220826000001
11/28/2019,4,2890.190634,7104.119556999999
11/28/2019,5,3070.832363,7111.199103
11/28/2019,6,3173.779306,7124.949436
11/28/2019,7,2979.206895,7144.322758
11/28/2019,8,3390.0858340000004,7153.949234999999
11/28/2019,9,8708.414073,7204.377097
11/28/2019,10,11023.36432,7271.553661
11/28/2019,11,18185.4141,7394.132622
11/28/2019,12,10264.31892,7454.239947
11/28/2019,13,8266.945915,7494.207509999999
11/28/2019,14,13665.09702,7576.636004999999
11/28/2019,15,10357.78845,7607.5950680000005
11/28/2019,16,18017.944730000003,7726.313275
11/28/2019,17,13797.18916,7812.8990730000005
11/28/2019,18,18365.96914,7852.173706999999
11/28/2019,19,13698.21165,7929.473948000001
11/28/2019,20,9223.359308,7976.910855
11/28/2019,21,10611.54199,8033.867923999999
11/28/2019,22,7549.680089,8066.395057
11/28/2019,23,3863.1717840000006,8071.556259
11/28/2019,24,2891.205316,8073.129293000001
11/29/2019,1,2886.479725,8077.328914
11/29/2019,2,2874.1181850000003,8081.670732
11/29/2019,3,2534.320656,8083.951266
11/29/2019,4,2270.461546,8084.135738
11/29/2019,5,2872.291811,8091.5427
11/29/2019,6,2869.440033,8098.749039
11/29/2019,7,2636.701931,8109.095166
11/29/2019,8,3418.469093,8120.167912999999
11/29/2019,9,8047.099767000001,8168.6422299999995
11/29/2019,10,8934.779120000001,8218.000263
11/29/2019,11,7566.641282,8254.035388
11/29/2019,12,3453.908502,8257.677762000001
11/29/2019,13,2913.8908149999997,8256.988849
11/29/2019,14,3452.6361439999996,8258.715053
11/29/2019,15,2882.0,8257.154471
11/29/2019,16,2942.2314890000002,8255.828901
11/29/2019,17,3460.73277,8256.614528
11/29/2019,18,7814.662061,8241.851498
11/29/2019,19,3390.983722,8204.215795
11/29/2019,20,3348.698688,8166.769307
11/29/2019,21,3400.829965,8129.158612
11/29/2019,22,3471.054315,8126.560626
11/29/2019,23,3393.411369,8127.8556530000005
11/29/2019,24,2548.190597,8124.306044
11/30/2019,1,2674.988763,8127.060648999999
11/30/2019,2,2288.901832,8127.35412
11/30/2019,3,2152.1685899999998,8128.647006
11/30/2019,4,2056.105967,8131.140556
11/30/2019,5,2110.206349,8136.098994
11/30/2019,6,2041.080701,8134.402817
11/30/2019,7,1203.335636,8129.6992230000005
11/30/2019,8,1468.629735,8115.225545
11/30/2019,9,192.6055486,8062.454338
11/30/2019,10,1542.611802,8001.5424140000005
11/30/2019,11,2041.5905420000001,7931.352129999999
11/30/2019,12,2093.930194,7875.2616769999995
11/30/2019,13,1915.931318,7822.544342
11/30/2019,14,2189.4427960000003,7756.393104000001
11/30/2019,15,2159.755497,7661.151290999999
11/30/2019,16,2182.764349,7418.7248469999995
11/30/2019,17,2025.2052899999999,7252.3305310000005
11/30/2019,18,3413.761692,7019.50268
11/30/2019,19,3399.199272,6861.2544849999995
11/30/2019,20,3412.8206880000002,6712.209734
11/30/2019,21,3292.539738,6617.98942
11/30/2019,22,2875.294034,6524.995064
11/30/2019,23,2687.274806,6484.108391
11/30/2019,24,2294.869914,6474.32123
12/1/2019,1,2289.176602,6468.3826420000005
12/1/2019,2,2138.3558359999997,6462.214107
12/1/2019,3,1486.28548,6450.7505759999995
12/1/2019,4,1213.419737,6439.720909000001
12/1/2019,5,1210.064273,6425.938645
12/1/2019,6,0.0,6401.868231
12/1/2019,7,0.0,6377.996749
12/1/2019,8,0.0,6349.508604
12/1/2019,9,1461.663339,6277.413099
12/1/2019,10,1825.709179,6208.63595
12/1/2019,11,1987.77356,6141.522424
12/1/2019,12,1904.8209969999998,6073.753191
12/1/2019,13,1518.05276,6016.95391
12/1/2019,14,1783.2821190000002,5932.474351
12/1/2019,15,1392.858335,5875.038488
12/1/2019,16,1511.996441,5803.648824
12/1/2019,17,1495.254301,5733.896192
12/1/2019,18,3106.619853,5497.898727000001
12/1/2019,19,3067.061275,5401.656461
12/1/2019,20,3094.489816,5313.201018
12/1/2019,21,3091.208675,5250.833357
12/1/2019,22,2727.428828,5210.321223
12/1/2019,23,2306.631668,5200.5813689999995
12/1/2019,24,2288.484559,5193.8602009999995
12/2/2019,1,2134.547387,5187.61351
12/2/2019,2,1494.303893,5176.0468789999995
12/2/2019,3,1375.020146,5168.391738
12/2/2019,4,1372.863975,5160.645089
12/2/2019,5,1475.909065,5148.147607
12/2/2019,6,1378.4292560000001,5133.464535
12/2/2019,7,0.0,5109.47203
12/2/2019,8,2122.193965,5098.9710509999995
12/2/2019,9,2023.365105,5052.641565
12/2/2019,10,2297.0,4986.60615
12/2/2019,11,2918.64927,4921.833544
12/2/2019,12,2881.08,4871.794486
12/2/2019,13,6819.101125,4784.632297
12/2/2019,14,11858.2845,4789.259417
12/2/2019,15,7617.800069,4758.46088
12/2/2019,16,7687.724781,4679.443679999999
12/2/2019,17,6534.497015,4626.969862
12/2/2019,18,9713.957293000001,4443.569604
12/2/2019,19,7749.412090000001,4324.90722
12/2/2019,20,6706.413675,4201.727054999999
12/2/2019,21,12151.41223,4219.930152
12/2/2019,22,6632.965357,4205.576839
12/2/2019,23,2310.076973,4196.169002000001
12/2/2019,24,2169.228558,4185.8723740000005
12/3/2019,1,1999.275475,4176.77819
12/3/2019,2,2427.837354,4172.669879
12/3/2019,3,372.81311780000004,4151.812991
12/3/2019,4,362.50549069999994,4130.7489479999995
12/3/2019,5,1956.976275,4121.466814
12/3/2019,6,1948.612998,4111.257095
12/3/2019,7,138.50478869999998,4087.584578
12/3/2019,8,3113.085577,4085.2762420000004
12/3/2019,9,26084.98184,4230.080973
12/3/2019,10,27060.03519,4363.719897
12/3/2019,11,26919.09888,4436.500604
12/3/2019,12,25865.30085,4566.508787
12/3/2019,13,25808.644180000003,4712.689606
12/3/2019,14,17773.85121,4746.929224
12/3/2019,15,7752.302139,4725.216838
12/3/2019,16,17209.76183,4718.48198
12/3/2019,17,7760.922811,4668.179761
12/3/2019,18,25106.24856,4724.348756
12/3/2019,19,6654.68739,4665.65272
12/3/2019,20,5590.556152,4635.379361
12/3/2019,21,6590.46804,4601.870411
12/3/2019,22,2472.268172,4559.558645
12/3/2019,23,1864.5684370000001,4542.903617
12/3/2019,24,1128.292392,4528.212676
12/4/2019,1,-813.918769,4497.3760219999995
12/4/2019,2,-818.7679991,4466.601971
12/4/2019,3,-1908.507895,4429.578399
12/4/2019,4,-1874.9637579999999,4395.033189
12/4/2019,5,-759.9367602000001,4364.764617
